1.426129426129426292e+03 2.993500032795532207e-14
1.428571428571428669e+03 3.000336256490275043e-14
1.431013431013431045e+03 3.007173452420620164e-14
1.433455433455433649e+03 3.014011616167567572e-14
1.435897435897436026e+03 3.020850743338747951e-14
1.438339438339438402e+03 3.027690829568232709e-14
1.440781440781441006e+03 3.034531870516330768e-14
1.443223443223443383e+03 3.041373861869396081e-14
1.445665445665445759e+03 3.048216799339628841e-14
1.448107448107448135e+03 3.055060678664889308e-14
1.450549450549450739e+03 3.061905495608502801e-14
1.452991452991453116e+03 3.068751245959067222e-14
1.455433455433455492e+03 3.075597925530275713e-14
1.457875457875458096e+03 3.082445530160720392e-14
1.460317460317460473e+03 3.089294055713714384e-14
1.462759462759462849e+03 3.096143498077106280e-14
1.465201465201465226e+03 3.102993853163102806e-14
1.467643467643467829e+03 3.109845116908087063e-14
1.470085470085470206e+03 3.116697285272436777e-14
1.472527472527472582e+03 3.123550354240357692e-14
1.474969474969475186e+03 3.130404319819699920e-14
1.477411477411477563e+03 3.137259178041790076e-14
1.479853479853479939e+03 3.144114924961256463e-14
1.482295482295482316e+03 3.150971556655863096e-14
1.484737484737484920e+03 3.157829069226335523e-14
1.487179487179487296e+03 3.164687458796198002e-14
1.489621489621489673e+03 3.171546721511607528e-14
1.492063492063492276e+03 3.178406853541186590e-14
1.494505494505494653e+03 3.185267851075862248e-14
1.496947496947497029e+03 3.192129710328705202e-14
1.499389499389499406e+03 3.198992427534770127e-14
1.501831501831502010e+03 3.205855998950934117e-14
1.504273504273504386e+03 3.212720420855742064e-14
1.506715506715506763e+03 3.219585689549251414e-14
1.509157509157509367e+03 3.226451801352874393e-14
1.511599511599511743e+03 3.233318752609225915e-14
1.514041514041514120e+03 3.240186539681973381e-14
1.516483516483516723e+03 3.247055158955685221e-14
1.518925518925519100e+03 3.253924606835678171e-14
1.521367521367521476e+03 3.260794879747876533e-14
1.523809523809523853e+03 3.267665974138656307e-14
1.526251526251526457e+03 3.274537886474707603e-14
1.528693528693528833e+03 3.281410613242884451e-14
1.531135531135531210e+03 3.288284150950064692e-14
1.533577533577533814e+03 3.295158496123009249e-14
1.536019536019536190e+03 3.302033645308215085e-14
1.538461538461538566e+03 3.308909595071784562e-14
1.540903540903540943e+03 3.315786341999279666e-14
1.543345543345543547e+03 3.322663882695591996e-14
1.545787545787545923e+03 3.329542213784795095e-14
1.548229548229548300e+03 3.336421331910023280e-14
1.550671550671550904e+03 3.343301233733330904e-14
1.553113553113553280e+03 3.350181915935556680e-14
1.555555555555555657e+03 3.357063375216199349e-14
1.557997557997558033e+03 3.363945608293282003e-14
1.560439560439560637e+03 3.370828611903225860e-14
1.562881562881563013e+03 3.377712382800718372e-14
1.565323565323565390e+03 3.384596917758589529e-14
1.567765567765567994e+03 3.391482213567687535e-14
1.570207570207570370e+03 3.398368267036743125e-14
1.572649572649572747e+03 3.405255074992259754e-14
1.575091575091575123e+03 3.412142634278380438e-14
1.577533577533577727e+03 3.419030941756772264e-14
1.579975579975580104e+03 3.425919994306497650e-14
1.582417582417582480e+03 3.432809788823902009e-14
1.584859584859585084e+03 3.439700322222491950e-14
1.587301587301587460e+03 3.446591591432814108e-14
1.589743589743589837e+03 3.453483593402344074e-14
1.592185592185592213e+03 3.460376325095364592e-14
1.594627594627594817e+03 3.467269783492855754e-14
1.597069597069597194e+03 3.474163965592373827e-14
1.599511599511599570e+03 3.481058868407945863e-14
1.601953601953602174e+03 3.487954488969951053e-14
1.604395604395604551e+03 3.494850824325012814e-14
1.606837606837606927e+03 3.501747871535887080e-14
1.609279609279609303e+03 3.508645627681353133e-14
1.611721611721611907e+03 3.515544089856104416e-14
1.614163614163614284e+03 3.522443255170638727e-14
1.616605616605616660e+03 3.529343120751156614e-14
1.619047619047619264e+03 3.536243683739448410e-14
1.621489621489621641e+03 3.543144941292795152e-14
1.623931623931624017e+03 3.550046890583860034e-14
1.626373626373626621e+03 3.556949528800587431e-14
1.628815628815628997e+03 3.563852853146095617e-14
1.631257631257631374e+03 3.570756860838581466e-14
1.633699633699633750e+03 3.577661549111215698e-14
1.636141636141636354e+03 3.584566915212041266e-14
1.638583638583638731e+03 3.591472956403876807e-14
1.641025641025641107e+03 3.598379669964213768e-14
1.643467643467643711e+03 3.605287053185127427e-14
1.645909645909646088e+03 3.612195103373167080e-14
1.648351648351648464e+03 3.619103817849268956e-14
1.650793650793650841e+03 3.626013193948658391e-14
1.653235653235653444e+03 3.632923229020754541e-14
1.655677655677655821e+03 3.639833920429074449e-14
1.658119658119658197e+03 3.646745265551143439e-14
1.660561660561660801e+03 3.653657261778400444e-14
1.663003663003663178e+03 3.660569906516104612e-14
1.665445665445665554e+03 3.667483197183246318e-14
1.667887667887667931e+03 3.674397131212457551e-14
1.670329670329670535e+03 3.681311706049921037e-14
1.672771672771672911e+03 3.688226919155278732e-14
1.675213675213675288e+03 3.695142768001546623e-14
1.677655677655677891e+03 3.702059250075029533e-14
1.680097680097680268e+03 3.708976362875225196e-14
1.682539682539682644e+03 3.715894103914748522e-14
1.684981684981685021e+03 3.722812470719239464e-14
1.687423687423687625e+03 3.729731460827280341e-14
1.689865689865690001e+03 3.736651071790309382e-14
1.692307692307692378e+03 3.743571301172541205e-14
1.694749694749694982e+03 3.750492146550882256e-14
1.697191697191697358e+03 3.757413605514843713e-14
1.699633699633699734e+03 3.764335675666466392e-14
1.702075702075702111e+03 3.771258354620238702e-14
1.704517704517704715e+03 3.778181640003012712e-14
1.706959706959707091e+03 3.785105529453925262e-14
1.709401709401709468e+03 3.792030020624323499e-14
1.711843711843712072e+03 3.798955111177680308e-14
1.714285714285714448e+03 3.805880798789517950e-14
1.716727716727716825e+03 3.812807081147334227e-14
1.719169719169719428e+03 3.819733955950520439e-14
1.721611721611721805e+03 3.826661420910288808e-14
1.724053724053724181e+03 3.833589473749595487e-14
1.726495726495726558e+03 3.840518112203066720e-14
1.728937728937729162e+03 3.847447334016924378e-14
1.731379731379731538e+03 3.854377136948906436e-14
1.733821733821733915e+03 3.861307518768205132e-14
1.736263736263736519e+03 3.868238477255382396e-14
1.738705738705738895e+03 3.875170010202304853e-14
1.741147741147741272e+03 3.882102115412071242e-14
1.743589743589743648e+03 3.889034790698936692e-14
1.746031746031746252e+03 3.895968033888249607e-14
1.748473748473748628e+03 3.902901842816375307e-14
1.750915750915751005e+03 3.909836215330627872e-14
1.753357753357753609e+03 3.916771149289205768e-14
1.755799755799755985e+03 3.923706642561115485e-14
1.758241758241758362e+03 3.930642693026109695e-14
1.760683760683760738e+03 3.937579298574618458e-14
1.763125763125763342e+03 3.944516457107682330e-14
1.765567765567765719e+03 3.951454166536881677e-14
1.768009768009768095e+03 3.958392424784277991e-14
1.770451770451770699e+03 3.965331229782344462e-14
1.772893772893773075e+03 3.972270579473899088e-14
1.775335775335775452e+03 3.979210471812044088e-14
1.777777777777777828e+03 3.986150904760100271e-14
1.780219780219780432e+03 3.993091876291545187e-14
1.782661782661782809e+03 4.000033384389943076e-14
1.785103785103785185e+03 4.006975427048893123e-14
1.787545787545787789e+03 4.013918002271959400e-14
1.789987789987790165e+03 4.020861108072612813e-14
1.792429792429792542e+03 4.027804742474167357e-14
1.794871794871794918e+03 4.034748903509720796e-14
1.797313797313797522e+03 4.041693589222096602e-14
1.799755799755799899e+03 4.048638797663778955e-14
1.802197802197802275e+03 4.055584526896857202e-14
1.804639804639804879e+03 4.062530774992967173e-14
1.807081807081807256e+03 4.069477540033228065e-14
1.809523809523809632e+03 4.076424820108191329e-14
1.811965811965812009e+03 4.083372613317777558e-14
1.814407814407814612e+03 4.090320917771220323e-14
1.816849816849816989e+03 4.097269731587009371e-14
1.819291819291819365e+03 4.104219052892836987e-14
1.821733821733821969e+03 4.111168879825538036e-14
1.824175824175824346e+03 4.118119210531036957e-14
1.826617826617826722e+03 4.125070043164289066e-14
1.829059829059829326e+03 4.132021375889232596e-14
1.831501831501831703e+03 4.138973206878724328e-14
1.833943833943834079e+03 4.145925534314496673e-14
1.836385836385836456e+03 4.152878356387094566e-14
1.838827838827839059e+03 4.159831671295829393e-14
1.841269841269841436e+03 4.166785477248720305e-14
1.843711843711843812e+03 4.173739772462444359e-14
1.846153846153846416e+03 4.180694555162287293e-14
1.848595848595848793e+03 4.187649823582084201e-14
1.851037851037851169e+03 4.194605575964179151e-14
1.853479853479853546e+03 4.201561810559362069e-14
1.855921855921856150e+03 4.208518525626827089e-14
1.858363858363858526e+03 4.215475719434118281e-14
1.860805860805860902e+03 4.222433390257081056e-14
1.863247863247863506e+03 4.229391536379814202e-14
1.865689865689865883e+03 4.236350156094612458e-14
1.868131868131868259e+03 4.243309247701931171e-14
1.870573870573870636e+03 4.250268809510327604e-14
1.873015873015873240e+03 4.257228839836416131e-14
1.875457875457875616e+03 4.264189337004817116e-14
1.877899877899877993e+03 4.271150299348117157e-14
1.880341880341880596e+03 4.278111725206816706e-14
1.882783882783882973e+03 4.285073612929278315e-14
1.885225885225885349e+03 4.292035960871693195e-14
1.887667887667887726e+03 4.298998767398021256e-14
1.890109890109890330e+03 4.305962030879956403e-14
1.892551892551892706e+03 4.312925749696872259e-14
1.894993894993895083e+03 4.319889922235783668e-14
1.897435897435897687e+03 4.326854546891300628e-14
1.899877899877900063e+03 4.333819622065574648e-14
1.902319902319902440e+03 4.340785146168272238e-14
1.904761904761904816e+03 4.347751117616513071e-14
1.907203907203907420e+03 4.354717534834839051e-14
1.909645909645909796e+03 4.361684396255163829e-14
1.912087912087912173e+03 4.368651700316732416e-14
1.914529914529914777e+03 4.375619445466078265e-14
1.916971916971917153e+03 4.382587630156980360e-14
1.919413919413919530e+03 4.389556252850424718e-14
1.921855921855921906e+03 4.396525312014554531e-14
1.924297924297924510e+03 4.403494806124637985e-14
1.926739926739926887e+03 4.410464733663019032e-14
1.929181929181929263e+03 4.417435093119081419e-14
1.931623931623931867e+03 4.424405882989208299e-14
1.934065934065934243e+03 4.431377101776736158e-14
1.936507936507936620e+03 4.438348747991923896e-14
1.938949938949939224e+03 4.445320820151902969e-14
1.941391941391941600e+03 4.452293316780645835e-14
1.943833943833943977e+03 4.459266236408921146e-14
1.946275946275946353e+03 4.466239577574258407e-14
1.948717948717948957e+03 4.473213338820909482e-14
1.951159951159951333e+03 4.480187518699804413e-14
1.953601953601953710e+03 4.487162115768520502e-14
1.956043956043956314e+03 4.494137128591242550e-14
1.958485958485958690e+03 4.501112555738718047e-14
1.960927960927961067e+03 4.508088395788231934e-14
1.963369963369963443e+03 4.515064647323558004e-14
1.965811965811966047e+03 4.522041308934929876e-14
1.968253968253968424e+03 4.529018379218999972e-14
1.970695970695970800e+03 4.535995856778804807e-14
1.973137973137973404e+03 4.542973740223730279e-14
1.975579975579975780e+03 4.549952028169470650e-14
1.978021978021978157e+03 4.556930719237996992e-14
1.980463980463980533e+03 4.563909812057523102e-14
1.982905982905983137e+03 4.570889305262467015e-14
1.985347985347985514e+03 4.577869197493415025e-14
1.987789987789987890e+03 4.584849487397092026e-14
1.990231990231990494e+03 4.591830173626320492e-14
1.992673992673992871e+03 4.598811254839993970e-14
1.995115995115995247e+03 4.605792729703034797e-14
1.997557997557997624e+03 4.612774596886366334e-14
2.000000000000000227e+03 4.619756855066877622e-14
2.002442002442002604e+03 4.626739502927387414e-14
2.004884004884004980e+03 4.633722539156615142e-14
2.007326007326007584e+03 4.640705962449147467e-14
2.009768009768009961e+03 4.647689771505400420e-14
2.012210012210012337e+03 4.654673965031592891e-14
2.014652014652014714e+03 4.661658541739713184e-14
2.017094017094017318e+03 4.668643500347486199e-14
2.019536019536019694e+03 4.675628839578337460e-14
2.021978021978022070e+03 4.682614558161370398e-14
2.024420024420024674e+03 4.689600654831325958e-14
2.026862026862027051e+03 4.696587128328559250e-14
2.029304029304029427e+03 4.703573977399001055e-14
2.031746031746031804e+03 4.710561200794132576e-14
2.034188034188034408e+03 4.717548797270954521e-14
2.036630036630036784e+03 4.724536765591949865e-14
2.039072039072039161e+03 4.731525104525064917e-14
2.041514041514041764e+03 4.738513812843671457e-14
2.043956043956044141e+03 4.745502889326535179e-14
2.046398046398046517e+03 4.752492332757794868e-14
2.048840048840048894e+03 4.759482141926926425e-14
2.051282051282051270e+03 4.766472315628711946e-14
2.053724053724054102e+03 4.773462852663218895e-14
2.056166056166056478e+03 4.780453751835760975e-14
2.058608058608058855e+03 4.787445011956877936e-14
2.061050061050061231e+03 4.794436631842305914e-14
2.063492063492063608e+03 4.801428610312940823e-14
2.065934065934065984e+03 4.808420946194821953e-14
2.068376068376068361e+03 4.815413638319097887e-14
2.070818070818071192e+03 4.822406685521999996e-14
2.073260073260073568e+03 4.829400086644809625e-14
2.075702075702075945e+03 4.836393840533841051e-14
2.078144078144078321e+03 4.843387946040407402e-14
2.080586080586080698e+03 4.850382402020794789e-14
2.083028083028083074e+03 4.857377207336236426e-14
2.085470085470085451e+03 4.864372360852883600e-14
2.087912087912088282e+03 4.871367861441782955e-14
2.090354090354090658e+03 4.878363707978845567e-14
2.092796092796093035e+03 4.885359899344826748e-14
2.095238095238095411e+03 4.892356434425293862e-14
2.097680097680097788e+03 4.899353312110604236e-14
2.100122100122100164e+03 4.906350531295878024e-14
2.102564102564102541e+03 4.913348090880975488e-14
2.105006105006105372e+03 4.920345989770468597e-14
2.107448107448107748e+03 4.927344226873612000e-14
2.109890109890110125e+03 4.934342801104329139e-14
2.112332112332112501e+03 4.941341711381178172e-14
2.114774114774114878e+03 4.948340956627331147e-14
2.117216117216117254e+03 4.955340535770547496e-14
2.119658119658119631e+03 4.962340447743150052e-14
2.122100122100122462e+03 4.969340691482004859e-14
2.124542124542124839e+03 4.976341265928488348e-14
2.126984126984127215e+03 4.983342170028472198e-14
2.129426129426129592e+03 4.990343402732296196e-14
2.131868131868131968e+03 4.997344962994742360e-14
2.134310134310134345e+03 5.004346849775017275e-14
2.136752136752136721e+03 5.011349062036721162e-14
2.139194139194139552e+03 5.018351598747833999e-14
2.141636141636141929e+03 5.025354458880678919e-14
2.144078144078144305e+03 5.032357641411915261e-14
2.146520146520146682e+03 5.039361145322505761e-14
2.148962148962149058e+03 5.046364969597695724e-14
2.151404151404151435e+03 5.053369113226992826e-14
2.153846153846153811e+03 5.060373575204141242e-14
2.156288156288156642e+03 5.067378354527103976e-14
2.158730158730159019e+03 5.074383450198035722e-14
2.161172161172161395e+03 5.081388861223265828e-14
2.163614163614163772e+03 5.088394586613273049e-14
2.166056166056166148e+03 5.095400625382665353e-14
2.168498168498168525e+03 5.102406976550160359e-14
2.170940170940170901e+03 5.109413639138559460e-14
2.173382173382173733e+03 5.116420612174732048e-14
2.175824175824176109e+03 5.123427894689585851e-14
2.178266178266178486e+03 5.130435485718056837e-14
2.180708180708180862e+03 5.137443384299082074e-14
2.183150183150183238e+03 5.144451589475581436e-14
2.185592185592185615e+03 5.151460100294430456e-14
2.188034188034188446e+03 5.158468915806452761e-14
2.190476190476190823e+03 5.165478035066385359e-14
2.192918192918193199e+03 5.172487457132868539e-14
2.195360195360195576e+03 5.179497181068424421e-14
2.197802197802197952e+03 5.186507205939431074e-14
