3.743589743589744103e+03 9.764108807729152568e-14
3.746031746031746479e+03 9.771239554037255885e-14
3.748473748473748856e+03 9.778370359612968735e-14
3.750915750915751232e+03 9.785501224345139987e-14
3.753357753357753609e+03 9.792632148122892401e-14
3.755799755799755985e+03 9.799763130835627677e-14
3.758241758241758362e+03 9.806894172373025195e-14
3.760683760683761193e+03 9.814025272625038229e-14
3.763125763125763569e+03 9.821156431481888894e-14
3.765567765567765946e+03 9.828287648834079511e-14
3.768009768009768322e+03 9.835418924572381242e-14
3.770451770451770699e+03 9.842550258587841670e-14
3.772893772893773075e+03 9.849681650771773430e-14
3.775335775335775452e+03 9.856813101015760530e-14
3.777777777777778283e+03 9.863944609211658343e-14
3.780219780219780660e+03 9.871076175251589825e-14
3.782661782661783036e+03 9.878207799027944251e-14
3.785103785103785413e+03 9.885339480433375953e-14
3.787545787545787789e+03 9.892471219360810632e-14
3.789987789987790165e+03 9.899603015703433997e-14
3.792429792429792542e+03 9.906734869354696815e-14
3.794871794871795373e+03 9.913866780208317432e-14
3.797313797313797750e+03 9.920998748158267896e-14
3.799755799755800126e+03 9.928130773098791619e-14
3.802197802197802503e+03 9.935262854924385714e-14
3.804639804639804879e+03 9.942394993529811086e-14
3.807081807081807256e+03 9.949527188810091175e-14
3.809523809523809632e+03 9.956659440660498070e-14
3.811965811965812463e+03 9.963791748976573965e-14
3.814407814407814840e+03 9.970924113654105916e-14
3.816849816849817216e+03 9.978056534589143514e-14
3.819291819291819593e+03 9.985189011677993832e-14
3.821733821733821969e+03 9.992321544817215118e-14
3.824175824175824346e+03 9.999454133903618054e-14
3.826617826617826722e+03 1.000658677883426954e-13
3.829059829059829553e+03 1.001371947950649019e-13
3.831501831501831930e+03 1.002085223581784546e-13
3.833943833943834306e+03 1.002798504766615578e-13
3.836385836385836683e+03 1.003511791494949274e-13
3.838827838827839059e+03 1.004225083756617533e-13
3.841269841269841436e+03 1.004938381541477245e-13
3.843711843711843812e+03 1.005651684839409533e-13
3.846153846153846644e+03 1.006364993640321142e-13
3.848595848595849020e+03 1.007078307934142800e-13
3.851037851037851397e+03 1.007791627710829340e-13
3.853479853479853773e+03 1.008504952960361347e-13
3.855921855921856150e+03 1.009218283672742627e-13
3.858363858363858526e+03 1.009931619838001852e-13
3.860805860805861357e+03 1.010644961446192180e-13
3.863247863247863734e+03 1.011358308487389868e-13
3.865689865689866110e+03 1.012071660951696414e-13
3.868131868131868487e+03 1.012785018829236922e-13
3.870573870573870863e+03 1.013498382110160221e-13
3.873015873015873240e+03 1.014211750784639379e-13
3.875457875457875616e+03 1.014925124842871187e-13
3.877899877899878447e+03 1.015638504275076170e-13
3.880341880341880824e+03 1.016351889071498074e-13
3.882783882783883200e+03 1.017065279222405007e-13
3.885225885225885577e+03 1.017778674718088046e-13
3.887667887667887953e+03 1.018492075548861621e-13
3.890109890109890330e+03 1.019205481705064142e-13
3.892551892551892706e+03 1.019918893177056865e-13
3.894993894993895537e+03 1.020632309955224775e-13
3.897435897435897914e+03 1.021345732029974943e-13
3.899877899877900290e+03 1.022059159391738425e-13
3.902319902319902667e+03 1.022772592030969625e-13
3.904761904761905043e+03 1.023486029938144782e-13
3.907203907203907420e+03 1.024199473103763866e-13
3.909645909645909796e+03 1.024912921518349313e-13
3.912087912087912628e+03 1.025626375172447034e-13
3.914529914529915004e+03 1.026339834056624147e-13
3.916971916971917381e+03 1.027053298161471876e-13
3.919413919413919757e+03 1.027766767477603155e-13
3.921855921855922134e+03 1.028480241995653510e-13
3.924297924297924510e+03 1.029193721706281441e-13
3.926739926739926887e+03 1.029907206600166903e-13
3.929181929181929718e+03 1.030620696668013075e-13
3.931623931623932094e+03 1.031334191900544341e-13
3.934065934065934471e+03 1.032047692288507932e-13
3.936507936507936847e+03 1.032761197822673164e-13
3.938949938949939224e+03 1.033474708493830939e-13
3.941391941391941600e+03 1.034188224292794371e-13
3.943833943833943977e+03 1.034901745210398918e-13
3.946275946275946808e+03 1.035615271237500733e-13
3.948717948717949184e+03 1.036328802364978692e-13
3.951159951159951561e+03 1.037042338583732748e-13
3.953601953601953937e+03 1.037755879884685446e-13
3.956043956043956314e+03 1.038469426258779528e-13
3.958485958485958690e+03 1.039182977696980076e-13
3.960927960927961067e+03 1.039896534190273626e-13
3.963369963369963898e+03 1.040610095729668176e-13
3.965811965811966274e+03 1.041323662306192040e-13
3.968253968253968651e+03 1.042037233910896004e-13
3.970695970695971027e+03 1.042750810534851422e-13
3.973137973137973404e+03 1.043464392169150984e-13
3.975579975579975780e+03 1.044177978804908202e-13
3.978021978021978157e+03 1.044891570433257794e-13
3.980463980463980988e+03 1.045605167045355557e-13
3.982905982905983365e+03 1.046318768632377229e-13
3.985347985347985741e+03 1.047032375185520638e-13
3.987789987789988118e+03 1.047745986696003678e-13
3.990231990231990494e+03 1.048459603155065073e-13
3.992673992673992871e+03 1.049173224553963989e-13
3.995115995115995247e+03 1.049886850883980422e-13
3.997557997557998078e+03 1.050600482136414688e-13
4.000000000000000455e+03 1.051314118302587549e-13
4.002442002442002831e+03 1.052027759373840342e-13
4.004884004884005208e+03 1.052741405341534599e-13
4.007326007326007584e+03 1.053455056197051919e-13
4.009768009768009961e+03 1.054168711931794475e-13
4.012210012210012337e+03 1.054882372537184385e-13
4.014652014652015168e+03 1.055596038004664083e-13
4.017094017094017545e+03 1.056309708325695446e-13
4.019536019536019921e+03 1.057023383491760920e-13
4.021978021978022298e+03 1.057737063494362645e-13
4.024420024420024674e+03 1.058450748325022573e-13
4.026862026862027051e+03 1.059164437975282601e-13
4.029304029304029427e+03 1.059878132436704064e-13
4.031746031746032259e+03 1.060591831700868742e-13
4.034188034188034635e+03 1.061305535759376592e-13
4.036630036630037011e+03 1.062019244603848650e-13
4.039072039072039388e+03 1.062732958225924756e-13
4.041514041514041764e+03 1.063446676617264317e-13
4.043956043956044141e+03 1.064160399769545921e-13
4.046398046398046517e+03 1.064874127674467472e-13
4.048840048840049349e+03 1.065587860323746686e-13
4.051282051282051725e+03 1.066301597709120340e-13
4.053724053724054102e+03 1.067015339822343892e-13
4.056166056166056478e+03 1.067729086655192235e-13
4.058608058608058855e+03 1.068442838199459449e-13
4.061050061050061231e+03 1.069156594446958673e-13
4.063492063492063608e+03 1.069870355389521473e-13
4.065934065934066439e+03 1.070584121018999105e-13
4.068376068376068815e+03 1.071297891327260622e-13
4.070818070818071192e+03 1.072011666306195019e-13
4.073260073260073568e+03 1.072725445947709340e-13
4.075702075702075945e+03 1.073439230243729184e-13
4.078144078144078321e+03 1.074153019186199335e-13
4.080586080586081152e+03 1.074866812767083004e-13
4.083028083028083529e+03 1.075580610978361199e-13
4.085470085470085905e+03 1.076294413812034365e-13
4.087912087912088282e+03 1.077008221260120745e-13
4.090354090354090658e+03 1.077722033314657639e-13
4.092796092796093035e+03 1.078435849967699389e-13
4.095238095238095411e+03 1.079149671211319899e-13
4.097680097680097788e+03 1.079863497037610616e-13
4.100122100122100164e+03 1.080577327438681166e-13
4.102564102564102541e+03 1.081291162406659473e-13
4.105006105006104917e+03 1.082005001933691260e-13
4.107448107448108203e+03 1.082718846011940803e-13
4.109890109890110580e+03 1.083432694633589543e-13
4.112332112332112956e+03 1.084146547790836972e-13
4.114774114774115333e+03 1.084860405475900882e-13
4.117216117216117709e+03 1.085574267681016484e-13
4.119658119658120086e+03 1.086288134398436785e-13
4.122100122100122462e+03 1.087002005620432715e-13
4.124542124542124839e+03 1.087715881339292622e-13
4.126984126984127215e+03 1.088429761547322399e-13
4.129426129426129592e+03 1.089143646236845608e-13
4.131868131868131968e+03 1.089857535400203232e-13
4.134310134310134345e+03 1.090571429029753290e-13
4.136752136752136721e+03 1.091285327117872104e-13
4.139194139194139098e+03 1.091999229656952657e-13
4.141636141636142384e+03 1.092713136639405602e-13
4.144078144078144760e+03 1.093427048057658001e-13
4.146520146520147136e+03 1.094140963904155343e-13
4.148962148962149513e+03 1.094854884171359399e-13
4.151404151404151889e+03 1.095568808851748981e-13
4.153846153846154266e+03 1.096282737937820695e-13
4.156288156288156642e+03 1.096996671422087306e-13
4.158730158730159019e+03 1.097710609297079120e-13
4.161172161172161395e+03 1.098424551555343106e-13
4.163614163614163772e+03 1.099138498189443020e-13
4.166056166056166148e+03 1.099852449191959657e-13
4.168498168498168525e+03 1.100566404555490470e-13
4.170940170940170901e+03 1.101280364272649452e-13
4.173382173382174187e+03 1.101994328336067252e-13
4.175824175824176564e+03 1.102708296738391309e-13
4.178266178266178940e+03 1.103422269472285720e-13
4.180708180708181317e+03 1.104136246530430740e-13
4.183150183150183693e+03 1.104850227905523536e-13
4.185592185592186070e+03 1.105564213590277432e-13
4.188034188034188446e+03 1.106278203577422539e-13
4.190476190476190823e+03 1.106992197859704364e-13
4.192918192918193199e+03 1.107706196429885583e-13
4.195360195360195576e+03 1.108420199280745027e-13
4.197802197802197952e+03 1.109134206405077301e-13
4.200244200244200329e+03 1.109848217795693423e-13
4.202686202686202705e+03 1.110562233445420691e-13
4.205128205128205082e+03 1.111276253347102179e-13
4.207570207570208368e+03 1.111990277493597624e-13
4.210012210012210744e+03 1.112704305877781277e-13
4.212454212454213121e+03 1.113418338492544554e-13
4.214896214896215497e+03 1.114132375330794775e-13
4.217338217338217873e+03 1.114846416385454280e-13
4.219780219780220250e+03 1.115560461649462197e-13
4.222222222222222626e+03 1.116274511115772671e-13
4.224664224664225003e+03 1.116988564777355881e-13
4.227106227106227379e+03 1.117702622627197778e-13
4.229548229548229756e+03 1.118416684658299211e-13
4.231990231990232132e+03 1.119130750863677687e-13
4.234432234432234509e+03 1.119844821236365357e-13
4.236874236874236885e+03 1.120558895769410399e-13
4.239316239316239262e+03 1.121272974455876264e-13
4.241758241758242548e+03 1.121987057288842056e-13
4.244200244200244924e+03 1.122701144261401391e-13
4.246642246642247301e+03 1.123415235366664421e-13
4.249084249084249677e+03 1.124129330597755435e-13
4.251526251526252054e+03 1.124843429947814498e-13
4.253968253968254430e+03 1.125557533409997453e-13
4.256410256410256807e+03 1.126271640977474028e-13
4.258852258852259183e+03 1.126985752643430229e-13
4.261294261294261560e+03 1.127699868401066330e-13
4.263736263736263936e+03 1.128413988243598000e-13
4.266178266178266313e+03 1.129128112164256307e-13
4.268620268620268689e+03 1.129842240156286079e-13
4.271062271062271066e+03 1.130556372212947918e-13
4.273504273504273442e+03 1.131270508327517448e-13
4.275946275946276728e+03 1.131984648493284680e-13
4.278388278388279105e+03 1.132698792703554396e-13
4.280830280830281481e+03 1.133412940951646016e-13
4.283272283272283858e+03 1.134127093230894485e-13
4.285714285714286234e+03 1.134841249534648507e-13
4.288156288156288610e+03 1.135555409856271301e-13
4.290598290598290987e+03 1.136269574189141610e-13
4.293040293040293363e+03 1.136983742526652187e-13
4.295482295482295740e+03 1.137697914862209923e-13
4.297924297924298116e+03 1.138412091189236474e-13
4.300366300366300493e+03 1.139126271501168266e-13
4.302808302808302869e+03 1.139840455791455607e-13
4.305250305250305246e+03 1.140554644053563700e-13
4.307692307692307622e+03 1.141268836280971379e-13
4.310134310134310908e+03 1.141983032467172118e-13
4.312576312576313285e+03 1.142697232605673278e-13
4.315018315018315661e+03 1.143411436689996606e-13
4.317460317460318038e+03 1.144125644713678492e-13
4.319902319902320414e+03 1.144839856670268704e-13
4.322344322344322791e+03 1.145554072553331651e-13
4.324786324786325167e+03 1.146268292356445375e-13
4.327228327228327544e+03 1.146982516073201801e-13
4.329670329670329920e+03 1.147696743697206990e-13
4.332112332112332297e+03 1.148410975222081393e-13
4.334554334554334673e+03 1.149125210641458586e-13
4.336996336996337050e+03 1.149839449948986283e-13
4.339438339438339426e+03 1.150553693138326333e-13
4.341880341880341803e+03 1.151267940203153461e-13
4.344322344322345089e+03 1.151982191137157789e-13
4.346764346764347465e+03 1.152696445934040800e-13
4.349206349206349842e+03 1.153410704587519625e-13
4.351648351648352218e+03 1.154124967091323768e-13
4.354090354090354595e+03 1.154839233439197120e-13
4.356532356532356971e+03 1.155553503624896699e-13
4.358974358974359347e+03 1.156267777642193154e-13
4.361416361416361724e+03 1.156982055484870766e-13
4.363858363858364100e+03 1.157696337146726943e-13
4.366300366300366477e+03 1.158410622621572472e-13
4.368742368742368853e+03 1.159124911903231770e-13
4.371184371184371230e+03 1.159839204985542130e-13
4.373626373626373606e+03 1.160553501862354981e-13
4.376068376068376892e+03 1.161267802527534373e-13
4.378510378510379269e+03 1.161982106974957231e-13
4.380952380952381645e+03 1.162696415198514617e-13
4.383394383394384022e+03 1.163410727192110212e-13
4.385836385836386398e+03 1.164125042949660323e-13
4.388278388278388775e+03 1.164839362465095137e-13
4.390720390720391151e+03 1.165553685732357717e-13
4.393162393162393528e+03 1.166268012745404001e-13
4.395604395604395904e+03 1.166982343498202800e-13
4.398046398046398281e+03 1.167696677984735546e-13
4.400488400488400657e+03 1.168411016198997810e-13
4.402930402930403034e+03 1.169125358134997025e-13
4.405372405372405410e+03 1.169839703786752994e-13
4.407814407814407787e+03 1.170554053148299657e-13
4.410256410256411073e+03 1.171268406213682566e-13
4.412698412698413449e+03 1.171982762976960903e-13
4.415140415140415826e+03 1.172697123432205465e-13
4.417582417582418202e+03 1.173411487573500930e-13
4.420024420024420579e+03 1.174125855394943842e-13
4.422466422466422955e+03 1.174840226890643619e-13
4.424908424908425332e+03 1.175554602054721795e-13
4.427350427350427708e+03 1.176268980881313033e-13
4.429792429792430084e+03 1.176983363364564614e-13
4.432234432234432461e+03 1.177697749498635182e-13
4.434676434676434837e+03 1.178412139277697011e-13
4.437118437118437214e+03 1.179126532695934240e-13
4.439560439560439590e+03 1.179840929747543125e-13
4.442002442002441967e+03 1.180555330426733047e-13
4.444444444444445253e+03 1.181269734727725254e-13
4.446886446886447629e+03 1.181984142644752605e-13
4.449328449328450006e+03 1.182698554172060832e-13
4.451770451770452382e+03 1.183412969303908038e-13
4.454212454212454759e+03 1.184127388034564441e-13
4.456654456654457135e+03 1.184841810358311622e-13
4.459096459096459512e+03 1.185556236269444790e-13
4.461538461538461888e+03 1.186270665762269505e-13
4.463980463980464265e+03 1.186985098831104455e-13
4.466422466422466641e+03 1.187699535470279938e-13
4.468864468864469018e+03 1.188413975674138623e-13
4.471306471306471394e+03 1.189128419437034284e-13
4.473748473748473771e+03 1.189842866753333825e-13
4.476190476190476147e+03 1.190557317617414748e-13
4.478632478632479433e+03 1.191271772023667434e-13
4.481074481074481810e+03 1.191986229966493619e-13
4.483516483516484186e+03 1.192700691440306655e-13
4.485958485958486563e+03 1.193415156439531755e-13
4.488400488400488939e+03 1.194129624958606252e-13
4.490842490842491316e+03 1.194844096991978836e-13
4.493284493284493692e+03 1.195558572534109811e-13
4.495726495726496069e+03 1.196273051579471344e-13
4.498168498168498445e+03 1.196987534122546963e-13
4.500610500610500821e+03 1.197702020157832059e-13
4.503052503052503198e+03 1.198416509679833132e-13
4.505494505494505574e+03 1.199131002683068543e-13
4.507936507936507951e+03 1.199845499162068018e-13
4.510378510378510327e+03 1.200559999111373142e-13
4.512820512820513613e+03 1.201274502525536105e-13
4.515262515262515990e+03 1.201989009399120710e-13
